id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3635874,17084096,"2 Mentone Villas, Strand Road, Monkstown, Co. Cork",365000.0,N/A,,3,2,Terrace,2022-08-10,E2,,,51.84987,-8.33178,Buy,NATIONAL_MARITIME_COLLEGE_OF_IRELAND_CORK,http://www.daft.ie/for-sale/terraced-house-2-mentone-villas-strand-road-monkstown-co-cork/3635874
