id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988264,19702269,"15 Carraig Aoil, Cloughduv, Co. Cork",595000.0,251,251 m²,4,4,Detached,2022-08-10,B3,115355711,147.34 kWh/m2/yr,51.846926,-8.790099,Buy,AHERLA_CORK,http://www.daft.ie/for-sale/detached-house-15-carraig-aoil-cloughduv-co-cork/3988264
3988264,19702269,"15 Carraig Aoil, Cloughduv, Co. Cork",595000.0,251,251 m²,4,4,Detached,2022-08-10,B3,115355711,147.34 kWh/m2/yr,51.846926,-8.790099,Buy,AHERLA_CORK,http://www.daft.ie/for-sale/detached-house-15-carraig-aoil-cloughduv-co-cork/3988264
3779931,18474407,"15 Ryecourt Manor, Cloughduv, Co. Cork",280000.0,124,124 m²,3,2,Terrace,2022-08-10,C2,113893341,179.18 kWh/m2/yr,51.848421,-8.78603,Buy,AHERLA_CORK,http://www.daft.ie/for-sale/terraced-house-15-ryecourt-manor-cloughduv-co-cork/3779931
3779931,18474407,"15 Ryecourt Manor, Cloughduv, Co. Cork",280000.0,124,124 m²,3,2,Terrace,2022-08-10,C2,113893341,179.18 kWh/m2/yr,51.848421,-8.78603,Buy,AHERLA_CORK,http://www.daft.ie/for-sale/terraced-house-15-ryecourt-manor-cloughduv-co-cork/3779931
