id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3988669,19708606,"Berryleys, Kilcara, Listowel, Co. Kerry",360000.0,N/A,,4,2,Bungalow,2022-07-20,C1,,,52.40272,-9.365986,Buy,ABBEYFEALE_KERRY,http://www.daft.ie/for-sale/bungalow-berryleys-kilcara-listowel-co-kerry/3988669
3910736,19056543,"Kerry Road, Abbeyfeale, Co. Limerick",68000.0,N/A,,3,1,Terrace,2022-07-21,G,,,52.386736,-9.302542,Buy,ABBEYFEALE_KERRY,http://www.daft.ie/for-sale/terraced-house-kerry-road-abbeyfeale-co-limerick/3910736
3689142,17697629,"1 Old Church Street, Abbeyfeale, Co. Limerick",150000.0,N/A,,3,2,Terrace,2022-01-25,E1,,,52.38499,-9.302428,Buy,ABBEYFEALE_KERRY,http://www.daft.ie/for-sale/terraced-house-1-old-church-street-abbeyfeale-co-limerick/3689142
3910736,19056543,"Kerry Road, Abbeyfeale, Co. Limerick",68000.0,N/A,,3,1,Terrace,2022-07-21,G,,,52.386736,-9.302542,Buy,ABBEYFEALE_KERRY,http://www.daft.ie/for-sale/terraced-house-kerry-road-abbeyfeale-co-limerick/3910736
3689142,17697629,"1 Old Church Street, Abbeyfeale, Co. Limerick",150000.0,N/A,,3,2,Terrace,2022-01-25,E1,,,52.38499,-9.302428,Buy,ABBEYFEALE_KERRY,http://www.daft.ie/for-sale/terraced-house-1-old-church-street-abbeyfeale-co-limerick/3689142
