id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
1119436,12057014,"Rockfield Stud Farm, Firies, Killarney, Co. Kerry",1500000.0,390,390 m²,5,4,Detached,2022-08-10,C3,,,52.14114120156388,-9.602956358290385,Buy,KILLARNEY_AND_SURROUNDS_KERRY,http://www.daft.ie/for-sale/detached-house-rockfield-stud-farm-firies-killarney-co-kerry/1119436
1119436,12057014,"Rockfield Stud Farm, Firies, Killarney, Co. Kerry",1500000.0,390,390 m²,5,4,Detached,2022-08-10,C3,,,52.14114120156388,-9.602956358290385,Buy,KILLARNEY_AND_SURROUNDS_KERRY,http://www.daft.ie/for-sale/detached-house-rockfield-stud-farm-firies-killarney-co-kerry/1119436
