id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3764440,18347423,"Gortnagrann, Borrisokane, Co. Tipperary",185000.0,108,108 m²,4,1,Detached,2022-07-27,E2,103781811,372.11 kWh/m2/yr,53.042311,-8.136565,Buy,AGLISH_TIPPERARY,http://www.daft.ie/for-sale/detached-house-gortnagrann-borrisokane-co-tipperary/3764440
3687101,17683569,"Aglish, Roscrea, Aglish, Co. Tipperary",285000.0,280,280 m²,5,4,Detached,2022-08-10,D2,105244677,282.33 kWh/m2/yr,53.041091654325214,-8.0885935219776,Buy,AGLISH_TIPPERARY,http://www.daft.ie/for-sale/detached-house-aglish-roscrea-aglish-co-tipperary/3687101
3764440,18347423,"Gortnagrann, Borrisokane, Co. Tipperary",185000.0,108,108 m²,4,1,Detached,2022-07-27,E2,103781811,372.11 kWh/m2/yr,53.042311,-8.136565,Buy,AGLISH_TIPPERARY,http://www.daft.ie/for-sale/detached-house-gortnagrann-borrisokane-co-tipperary/3764440
3687101,17683569,"Aglish, Roscrea, Aglish, Co. Tipperary",285000.0,280,280 m²,5,4,Detached,2022-08-10,D2,105244677,282.33 kWh/m2/yr,53.041091654325214,-8.0885935219776,Buy,AGLISH_TIPPERARY,http://www.daft.ie/for-sale/detached-house-aglish-roscrea-aglish-co-tipperary/3687101
