id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
4013154,113045151,"1 Aé­teann Dué­, Dromore, Bantry, Co. Cork",295000.0,N/A,,4,3,Detached,2022-08-09,B3,101097947,148.5 kWh/m2/yr,51.657512,-9.359599,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-1-a-teann-du-dromore-bantry-co-cork/4013154
4011945,113034039,"Dromore, Bantry, Co. Cork",350000.0,N/A,,3,2,Detached,2022-08-08,D2,,,51.661905,-9.367249,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-dromore-bantry-co-cork/4011945
4011373,113028036,"Mullaghmore, Bantry, Co. Cork",120000.0,N/A,,2,1,Detached,2022-08-08,SI_666,,,51.64465879863772,-9.352980300607982,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-mullaghmore-bantry-co-cork/4011373
4013154,113045151,"1 Aé­teann Dué­, Dromore, Bantry, Co. Cork",295000.0,N/A,,4,3,Detached,2022-08-09,B3,101097947,148.5 kWh/m2/yr,51.657512,-9.359599,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-1-a-teann-du-dromore-bantry-co-cork/4013154
4011945,113034039,"Dromore, Bantry, Co. Cork",350000.0,N/A,,3,2,Detached,2022-08-08,D2,,,51.661905,-9.367249,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-dromore-bantry-co-cork/4011945
4011373,113028036,"Mullaghmore, Bantry, Co. Cork",120000.0,N/A,,2,1,Detached,2022-08-08,SI_666,,,51.64465879863772,-9.352980300607982,Buy,AGHAVILLE_CORK,http://www.daft.ie/for-sale/detached-house-mullaghmore-bantry-co-cork/4011373
