id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3997159,112906451,"Ballinurra, Carrick-on-Suir, Co. Tipperary",160000.0,75,75 m²,3,1,Detached,2022-08-08,G,114470479,601.58 kWh/m2/yr,52.393512,-7.413481,Buy,AHENNY_TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballinurra-carrick-on-suir-co-tipperary/3997159
3997159,112906451,"Ballinurra, Carrick-on-Suir, Co. Tipperary",160000.0,75,75 m²,3,1,Detached,2022-08-08,G,114470479,601.58 kWh/m2/yr,52.393512,-7.413481,Buy,AHENNY_TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballinurra-carrick-on-suir-co-tipperary/3997159
3915523,19094537,"4 Church View, Faugheen, Carrick-on-Suir, Co. Tipperary",140000.0,N/A,,3,1,Terrace,2022-08-08,D1,,,52.392236,-7.40415,Buy,AHENNY_TIPPERARY,http://www.daft.ie/for-sale/terraced-house-4-church-view-faugheen-carrick-on-suir-co-tipperary/3915523
3915523,19094537,"4 Church View, Faugheen, Carrick-on-Suir, Co. Tipperary",140000.0,N/A,,3,1,Terrace,2022-08-08,D1,,,52.392236,-7.40415,Buy,AHENNY_TIPPERARY,http://www.daft.ie/for-sale/terraced-house-4-church-view-faugheen-carrick-on-suir-co-tipperary/3915523
